nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
98,unknown,48.80554349999986,2.174657499999796,France,FR
99,unknown,49.01062199999984,2.078756999999797,France,FR
100,station,48.94803649999983,2.524594999999806,France,FR
101,station,48.97033199999984,2.2639864999997883,France,FR
102,unknown,48.84407699999986,2.5267249999998,France,FR
103,unknown,48.837030999999854,2.2034609999998054,France,FR
104,station,48.80548949999985,2.1683854999998005,France,FR
105,station,48.555709999999834,3.3027119999997865,France,FR
106,unknown,44.872393499999845,-0.6048670000002119,France,FR
107,station,48.84362149999984,2.616513999999796,France,FR
108,station,48.89500449999986,2.1951634999998078,France,FR
109,station,48.80007149999983,2.1297494999998037,France,FR
110,station,48.898513999999835,2.121740999999787,France,FR
111,station,48.889713999999856,2.135845499999789,France,FR
112,station,48.812211999999846,2.187972499999802,France,FR
113,unknown,47.91368749999984,1.905449999999803,France,FR
114,unknown,49.63986549999984,1.1301669999998012,France,FR
115,unknown,48.90043049999986,2.2117039999997985,France,FR
116,station,48.83904699999985,2.6339009999998098,France,FR
117,station,48.84061149999985,2.5451909999997895,France,FR
118,station,48.88525099999984,2.1550809999997966,France,FR
119,station,48.84249099999985,2.138430999999798,France,FR
120,station,49.01676049999983,2.079290499999786,France,FR
121,station,48.87145349999983,2.097338999999806,France,FR
122,unknown,49.047097499999836,2.062703499999799,France,FR
123,station,48.70480099999983,2.191759999999789,France,FR
124,station,48.70828649999984,2.2374599999997997,France,FR
125,station,48.836850499999855,2.710571999999786,France,FR
126,station,48.697640499999835,2.181932499999789,France,FR
127,station,45.74883249999985,-0.61737450000021,France,FR
128,station,45.67341699999986,6.383318999999801,France,FR
129,station,48.83806749999985,2.1868774999998095,France,FR
130,station,45.25844899999984,1.756529999999799,France,FR
131,station,44.887635999999844,-0.6097210000002065,France,FR
132,unknown,44.53035349999985,6.321900499999799,France,FR
133,unknown,44.54580949999985,6.450001999999785,France,FR
134,unknown,49.14097099999984,0.23078849999978956,France,FR
135,unknown,48.83977599999983,2.1944889999998054,France,FR
136,station,48.88658049999984,2.3165279999998063,France,FR
137,station,43.599064999999854,2.2310469999997906,France,FR
138,levelcrossing,43.70232999999985,1.8064144999997893,France,FR
139,unknown,48.73122149999983,2.267746499999788,France,FR
140,unknown,46.20374699999985,6.244415499999803,France,FR
141,unknown,49.50698749999984,0.19240299999981403,France,FR
142,unknown,48.732053999999835,2.790997999999803,France,FR
143,station,43.40566799999985,6.056442499999804,France,FR
144,levelcrossing,43.640979499999844,2.0555424999998024,France,FR
145,station,43.31215749999984,1.948907499999791,France,FR
146,unknown,45.661197499999844,-0.9237945000001844,France,FR
147,unknown,45.25496699999985,1.7615969999997958,France,FR
148,unknown,43.29856549999985,6.1920814999998015,France,FR
149,station,43.43074949999985,6.433757999999784,France,FR
150,unknown,43.54894249999984,6.986733999999785,France,FR
151,station,45.58366049999984,5.273533499999786,France,FR
152,unknown,43.29238649999985,-0.37311050000019463,France,FR
153,levelcrossing,48.84567449999983,-1.5576370000001987,France,FR
154,levelcrossing,43.59455299999985,2.2226339999998004,France,FR
155,station,48.45370499999984,-4.256696000000204,France,FR
156,unknown,46.20441149999985,6.249478499999782,France,FR
157,levelcrossing,46.27137299999984,6.361947499999786,France,FR
158,station,50.76059599999985,3.0097549999997852,France,FR
159,unknown,43.72934249999986,7.411027999999789,Country not found,FR#MC
160,unknown,48.615484999999836,6.110273999999805,France,FR
161,unknown,50.573180499999836,3.1415999999997837,France,FR
162,unknown,49.41872899999984,2.1323409999997978,France,FR
163,unknown,48.55518199999983,-3.144954000000183,France,FR
164,unknown,44.593488499999836,3.904109499999805,France,FR
165,unknown,43.481381999999854,4.956593499999798,France,FR
166,unknown,45.71279149999984,4.852033499999806,France,FR
167,station,49.25602499999985,6.099464999999782,France,FR
168,unknown,48.995366999999845,2.093528499999792,France,FR
169,station,44.559221499999836,4.744750999999809,France,FR
170,unknown,48.60734849999986,6.349537499999798,France,FR
171,unknown,47.979141999999854,3.6820314999997947,France,FR
172,station,46.336910499999846,2.5973179999998024,France,FR
173,unknown,50.378974499999856,3.5409739999998067,France,FR
174,station,49.032943499999845,2.3375479999997992,France,FR
175,unknown,49.149439999999856,2.282786499999787,France,FR
176,unknown,50.915545999999836,1.800377999999796,France,FR
177,unknown,48.764800499999836,7.0677914999997995,France,FR
178,unknown,43.41430199999985,4.783738999999798,France,FR
179,station,50.940656999999845,1.8494489999997938,France,FR
180,station,43.403083999999836,5.37001749999979,France,FR
181,unknown,46.25353899999985,4.8383469999998,France,FR
182,unknown,46.165770999999836,-1.2223035000002085,France,FR
183,unknown,47.98542049999983,0.1689134999998032,France,FR
184,unknown,43.480022999999846,4.951097999999803,France,FR
185,unknown,47.975032999999854,3.691146999999802,France,FR
186,unknown,48.60765549999985,2.466030499999789,France,FR
187,unknown,50.91564849999983,1.7974744999997938,France,FR
188,unknown,47.91532999999984,1.8894209999997997,France,FR
189,unknown,47.754942499999856,7.372301499999793,France,FR
190,station,43.456079499999845,5.463023999999791,France,FR
191,station,48.95407449999985,2.3022444999998015,France,FR
192,unknown,50.932164999999856,1.845185999999785,France,FR
193,unknown,48.57277299999984,7.713573999999795,France,FR
194,unknown,50.91561599999983,1.7984004999997865,France,FR
195,unknown,47.75714149999985,7.372511499999803,France,FR
196,unknown,47.68437299999985,6.474765499999791,France,FR
197,unknown,43.39803849999984,4.850361999999791,France,FR
198,station,43.742823499999844,7.311693499999791,France,FR
199,unknown,43.73658949999984,7.308090499999793,France,FR
200,station,51.017716999999834,2.3751114999998038,France,FR
201,unknown,50.63491349999984,3.086237499999811,France,FR
202,unknown,47.75789699999984,7.371713999999798,France,FR
203,unknown,50.25385749999984,2.765173499999804,France,FR
204,unknown,50.56892049999985,3.139631999999807,France,FR
205,unknown,50.56551549999983,3.135279499999797,France,FR
206,unknown,50.58419899999984,3.141634999999809,France,FR
207,unknown,50.19454749999986,2.8681529999998077,France,FR
208,unknown,46.163612999999856,-1.1703160000001844,France,FR
209,unknown,50.19381099999984,3.836111999999787,France,FR
210,unknown,50.56970899999985,3.155186499999786,France,FR
211,unknown,49.497554999999835,0.16691749999981198,France,FR
212,unknown,46.15630199999984,-1.1402335000001926,France,FR
213,station,46.15272549999986,-1.145254500000192,France,FR
214,unknown,46.16043399999984,-1.1986250000001917,France,FR
215,unknown,45.485591999999855,6.540598999999787,France,FR
216,unknown,43.93003649999986,7.517868499999793,France,FR
217,unknown,49.45239649999985,3.4110404999997854,France,FR
218,unknown,50.611109499999856,3.08255349999979,France,FR
219,unknown,48.95869699999983,6.417729999999807,France,FR
220,unknown,48.965891999999855,6.4686829999998,France,FR
221,unknown,48.94490399999984,6.490202999999781,France,FR
222,unknown,49.28747049999984,6.536344499999785,France,FR
223,unknown,48.71279899999985,7.018536999999782,France,FR
224,unknown,48.60394449999984,7.736038499999779,France,FR
225,unknown,48.60575999999983,7.727029499999787,France,FR
226,unknown,48.76832249999984,7.15285849999978,France,FR
227,unknown,48.67767149999983,6.191775499999807,France,FR
228,unknown,50.35824849999983,3.1066094999997915,France,FR
229,station,50.33485199999984,3.3887199999998074,France,FR
230,unknown,50.341683999999844,3.5074474999997847,France,FR
231,unknown,48.56760799999984,7.705625999999796,France,FR
232,unknown,48.56616899999983,7.703781999999791,France,FR
233,unknown,48.569735999999835,7.705384499999781,France,FR
234,unknown,47.75305649999984,7.297426499999801,France,FR
235,unknown,50.62136249999983,3.1695819999997923,France,FR
236,station,48.76563099999984,7.850915499999786,France,FR
237,unknown,48.57377949999986,7.7096164999997825,France,FR
238,unknown,50.21425799999983,2.8474414999998032,France,FR
239,unknown,50.608978999999835,3.099467499999804,France,FR
240,unknown,50.19219749999985,3.8335759999997947,France,FR
241,unknown,50.16774599999985,3.2553154999997957,France,FR
242,unknown,50.16987949999984,3.2580234999998083,France,FR
243,unknown,49.765929999999855,4.721372999999801,France,FR
244,unknown,49.45443449999985,5.604920999999791,France,FR
245,unknown,48.58135049999984,7.730550499999794,France,FR
246,unknown,48.57725299999984,7.708508499999795,France,FR
247,levelcrossing,48.458611999999846,7.206902499999785,France,FR
248,unknown,48.77141899999984,7.15330499999979,France,FR
249,unknown,48.81951499999985,7.781255499999787,France,FR
250,unknown,48.739355999999844,7.114497999999799,France,FR
251,unknown,48.56986949999984,7.742422499999805,France,FR
252,unknown,46.223092999999835,2.894308499999795,France,FR
253,station,43.48407749999984,-0.7674725000001956,France,FR
254,station,46.670397999999835,4.361295499999784,France,FR
255,unknown,46.645244999999846,-0.23802300000019727,France,FR
256,unknown,47.63845599999985,6.850821999999795,France,FR
257,station,46.39008099999984,5.860203499999784,France,FR
258,unknown,46.90061049999986,6.3479844999997965,France,FR
259,station,47.24188199999983,6.033832499999789,France,FR
260,unknown,46.10483549999984,3.2061299999998027,France,FR
261,unknown,46.35481099999984,2.593755499999787,France,FR
262,unknown,44.508924499999836,5.773212999999799,France,FR
263,station,45.12518699999984,5.700034999999787,France,FR
264,unknown,43.49582299999986,5.230567999999806,France,FR
265,station,43.90627499999985,1.8947344999997995,France,FR
266,unknown,43.93097349999985,1.9421864999997922,France,FR
267,station,44.99117149999984,-0.4387995000001865,France,FR
268,unknown,47.700844999999845,3.6304809999998042,France,FR
269,unknown,44.77405649999986,4.826333499999805,France,FR
270,unknown,47.08454199999986,-1.284968000000191,France,FR
271,unknown,45.13699199999985,0.8099579999997957,France,FR
272,unknown,45.655966499999835,5.075384999999784,France,FR
273,unknown,48.19958499999984,5.135537499999799,France,FR
274,unknown,49.08866849999984,2.2006244999998046,France,FR
275,unknown,48.38752449999984,4.5313064999998005,France,FR
276,station,43.60326949999984,1.3340384999997923,France,FR
277,unknown,45.53660849999986,0.9710584999997991,France,FR
278,unknown,44.81968849999984,0.9898694999997986,France,FR
279,station,44.920772999999855,2.4356579999997905,France,FR
280,unknown,48.827443499999845,-0.7783570000001987,France,FR
281,unknown,47.97575599999985,3.6871154999998055,France,FR
282,unknown,47.222064999999844,-1.5166910000002076,France,FR
283,unknown,48.89159199999983,2.2367189999997947,France,FR
284,station,48.89192649999984,2.236966499999795,France,FR
285,unknown,44.78105099999985,4.831056999999788,France,FR
286,unknown,48.89456499999986,2.4695684999998093,France,FR
287,unknown,48.89636849999985,2.463847499999787,France,FR
288,unknown,48.896142499999854,2.4655504999998072,France,FR
289,unknown,48.89402099999984,2.47618749999981,France,FR
290,unknown,48.894021999999836,2.4727014999998005,France,FR
291,unknown,48.70208649999984,2.6797454999997967,France,FR
292,unknown,46.271758499999834,4.791414999999802,France,FR
293,unknown,45.650006999999846,5.079058499999803,France,FR
294,station,48.905361499999856,2.3223019999998087,France,FR
295,unknown,45.79011999999986,3.125227499999795,France,FR
296,unknown,44.49871349999984,3.247935999999811,France,FR
297,unknown,48.737295999999844,2.2818019999998,France,FR
298,station,48.913736999999855,2.272140999999806,France,FR
299,station,48.734859999999856,2.2742709999998,France,FR
300,unknown,48.739332999999846,2.4107904999997913,France,FR
301,unknown,48.90999099999985,2.2068484999998077,France,FR
302,unknown,48.960784999999845,6.035416999999796,France,FR
303,unknown,48.895057999999835,2.2352564999997924,France,FR
304,unknown,48.963403999999855,6.03213249999979,France,FR
305,unknown,49.906300499999844,2.2648774999998125,France,FR
306,unknown,45.90390399999984,3.1348674999997854,France,FR
307,station,46.174142499999846,1.8792379999997877,France,FR
308,unknown,46.174424499999844,5.562819999999789,France,FR
309,unknown,49.86245899999983,2.356914499999789,France,FR
310,unknown,46.84573049999986,-0.4954095000001928,France,FR
311,unknown,47.22489599999986,-1.5195395000002065,France,FR
312,unknown,47.34653249999985,0.6488939999998138,France,FR
313,unknown,49.20285049999984,6.1564174999998045,France,FR
314,unknown,49.25988599999985,2.4641739999997867,France,FR
315,unknown,49.13990349999983,6.158412499999798,France,FR
316,unknown,49.23950399999984,2.444536999999798,France,FR
317,station,48.09122349999984,-1.6303590000001975,France,FR
318,unknown,49.08411299999983,6.103028499999795,France,FR
319,unknown,49.03720349999983,2.124588999999787,France,FR
320,unknown,48.961366499999855,2.3238854999997898,France,FR
321,unknown,48.95926349999985,2.3270304999998075,France,FR
322,unknown,48.95533349999985,2.089398999999787,France,FR
323,unknown,48.59715699999984,2.294771499999797,France,FR
324,unknown,48.966079999999835,1.828435499999813,France,FR
325,unknown,48.70099649999983,-0.3166655000001981,France,FR
326,unknown,48.907954999999845,2.4322189999998045,France,FR
327,unknown,48.897219999999834,2.4659624999997902,France,FR
328,station,48.984311999999846,1.747764999999788,France,FR
329,station,48.97025399999984,2.0275709999997957,France,FR
330,unknown,49.05458149999984,4.379308499999809,France,FR
331,unknown,48.951399999999836,2.2550079999998047,France,FR
332,unknown,48.903152499999834,2.220050999999785,France,FR
333,unknown,48.95447849999985,2.302175999999804,France,FR
334,station,48.94713249999984,2.257333999999787,France,FR
335,station,48.93112499999984,2.260615499999801,France,FR
336,unknown,48.95175849999984,2.254596999999791,France,FR
337,unknown,49.40506849999986,1.0330559999997888,France,FR
338,unknown,49.433456999999834,2.692972999999796,France,FR
339,unknown,48.88569399999983,2.4781174999997972,France,FR
340,unknown,48.89523699999984,2.4714779999997916,France,FR
341,unknown,48.876283999999856,2.3511734999997884,France,FR
342,station,48.83897349999984,2.3848304999997936,France,FR
343,unknown,44.99353149999985,4.9784244999997895,France,FR
344,unknown,48.83988149999985,2.2082709999997974,France,FR
345,unknown,48.822748999999845,2.5380804999998077,France,FR
346,station,48.78752599999984,2.291746499999789,France,FR
347,unknown,48.80082149999984,2.179094499999792,France,FR
348,unknown,48.78423599999985,2.312559499999793,France,FR
349,unknown,48.739190999999835,2.759940999999799,France,FR
350,unknown,48.60378349999985,7.728691999999796,France,FR
351,unknown,48.67575149999985,5.830546999999797,France,FR
352,unknown,48.766350499999845,2.505339499999792,France,FR
353,unknown,48.75547849999984,2.4338419999997996,France,FR
354,unknown,48.777821999999844,2.4357879999998033,France,FR
355,unknown,48.756751999999835,2.4453704999997967,France,FR
356,unknown,48.70307149999985,2.7388714999997887,France,FR
357,unknown,48.708045999999854,2.749604499999805,France,FR
358,unknown,48.59828149999984,2.297548499999806,France,FR
359,station,48.60662399999984,2.4643334999998103,France,FR
360,unknown,48.44657949999984,1.4688734999998019,France,FR
361,unknown,48.302357999999856,1.6534539999998117,France,FR
362,unknown,48.33438599999985,4.027259499999786,France,FR
363,station,48.739670999999845,2.2875134999997897,France,FR
364,unknown,48.266687999999846,4.093718999999794,France,FR
365,unknown,47.98534699999985,0.16496349999979998,France,FR
366,unknown,47.80290549999984,5.449386999999803,France,FR
367,unknown,47.80726749999985,5.452917499999785,France,FR
368,unknown,48.957797999999855,2.0824459999998055,France,FR
369,station,44.52220299999985,3.5008624999997835,France,FR
370,unknown,49.60242549999984,1.110265499999798,France,FR
371,unknown,47.39613149999985,0.7990529999997875,France,FR
372,unknown,47.331297499999835,0.6678199999998071,France,FR
373,unknown,47.27410049999983,5.030947499999797,France,FR
374,unknown,47.24094899999986,5.007008999999783,France,FR
375,unknown,47.21948449999985,-1.525165000000186,France,FR
376,unknown,46.926094499999834,4.759497999999809,France,FR
377,unknown,47.219708499999854,-1.5278905000002112,France,FR
378,unknown,46.926040999999856,4.755619499999796,France,FR
379,unknown,45.718196499999834,4.849683999999797,France,FR
380,unknown,45.89549849999986,4.797790499999792,France,FR
381,unknown,45.90241799999984,4.786590999999788,France,FR
382,unknown,45.717025499999835,4.851490999999783,France,FR
383,unknown,45.73900549999985,4.8489624999998,France,FR
384,unknown,45.72009399999985,4.84798699999979,France,FR
385,unknown,45.646513999999854,5.081215999999785,France,FR
386,unknown,45.29776749999985,4.79671399999981,France,FR
387,unknown,45.300151999999855,4.8095849999997995,France,FR
388,unknown,44.93425399999984,-0.4768460000001937,France,FR
389,station,48.91347649999983,2.258497999999804,France,FR
390,unknown,43.57887799999986,5.012723999999793,France,FR
391,unknown,43.624805999999836,1.4475829999998098,France,FR
392,unknown,43.62388249999984,1.452710499999796,France,FR
393,station,48.740766999999835,2.2309449999997923,France,FR
394,unknown,45.464729499999834,4.3795144999998,France,FR
395,unknown,47.80278549999986,5.4488454999998055,France,FR
396,station,48.90569449999984,2.2831469999997864,France,FR
397,unknown,49.008635499999855,6.036247499999803,France,FR
398,unknown,49.424165499999845,1.1052334999997981,France,FR
399,unknown,45.542301999999836,0.9747229999998126,France,FR
400,unknown,48.38734449999984,2.987508499999791,France,FR
401,unknown,48.69745949999984,2.3908659999997894,France,FR
402,station,45.04263099999986,3.892371499999797,France,FR
403,unknown,48.93208249999984,2.499027999999811,France,FR
404,station,46.10909349999986,5.822468499999786,France,FR
405,unknown,45.714788499999855,4.85717299999979,France,FR
406,unknown,48.97667949999985,4.2995664999997985,France,FR
407,unknown,47.25929049999985,-1.545370500000189,France,FR
408,unknown,47.304103499999854,5.980841999999797,France,FR
409,unknown,47.68005099999985,1.0003969999997935,France,FR
410,station,47.80213199999986,1.0674664999997958,France,FR
411,unknown,44.60485549999984,2.034221999999801,France,FR
412,unknown,48.38419399999984,2.84638849999979,France,FR
413,unknown,49.22687299999984,-1.053550500000199,France,FR
414,station,49.04527999999985,2.1065524999997933,France,FR
415,unknown,45.128839499999856,1.2344579999997904,France,FR
416,station,48.99337949999983,2.235466999999801,France,FR
417,unknown,49.04795149999984,3.0531924999997955,France,FR
418,unknown,46.93308599999983,3.0711639999998113,France,FR
419,unknown,48.95538049999985,2.086701499999805,France,FR
420,unknown,48.96082749999985,2.324976999999791,France,FR
421,station,48.924078999999836,2.25917099999981,France,FR
422,station,49.015374999999835,2.2430054999998106,France,FR
423,station,49.23258549999986,2.1323989999997934,France,FR
424,unknown,49.304602999999844,3.2983739999997965,France,FR
425,unknown,49.338219999999836,2.7257689999997865,France,FR
426,unknown,48.954871499999854,2.0852654999997924,France,FR
427,unknown,49.114250499999855,-1.1039075000001901,France,FR
428,unknown,49.00509049999985,6.0394019999997965,France,FR
429,unknown,48.980680999999834,2.274565999999794,France,FR
430,unknown,48.852778999999856,2.2859629999998106,France,FR
431,station,48.99530499999983,2.3684379999997986,France,FR
432,station,48.87143499999985,2.22088199999979,France,FR
433,unknown,48.95889599999984,2.327515999999804,France,FR
434,station,48.98080599999983,2.00609449999979,France,FR
435,unknown,49.03985249999985,2.123198499999802,France,FR
436,unknown,48.996481499999845,2.0890839999997866,France,FR
437,unknown,48.90599849999984,2.270906999999795,France,FR
438,unknown,48.75831049999985,2.4687819999998055,France,FR
439,station,48.72599999999986,2.2581749999997953,France,FR
440,station,48.82069449999983,2.4637849999998025,France,FR
441,station,48.84568499999983,2.3395469999998113,France,FR
442,unknown,48.751310499999846,2.419071999999801,France,FR
443,unknown,48.79587349999986,2.1454114999997955,France,FR
444,station,48.53356199999985,2.0100009999997894,France,FR
445,unknown,48.31852999999984,4.0507154999997965,France,FR
446,unknown,48.26062599999983,4.098259999999783,France,FR
447,unknown,48.59949549999985,2.298360999999801,France,FR
448,station,48.11834399999984,-1.6917905000001952,France,FR
449,station,46.67199199999985,-1.4359330000002046,France,FR
450,unknown,47.97292349999984,3.6870144999998047,France,FR
451,unknown,47.992181499999845,0.20642949999981397,France,FR
452,unknown,47.98815649999983,0.16762699999981123,France,FR
453,unknown,47.82613649999985,5.492587499999786,France,FR
454,unknown,47.60482699999986,0.8981314999998062,France,FR
455,unknown,47.242953999999855,5.00895399999979,France,FR
456,unknown,47.27808549999983,5.035644999999789,France,FR
457,unknown,47.233486999999855,5.002738999999792,France,FR
458,unknown,47.39194899999984,0.794383999999809,France,FR
459,unknown,47.21673349999983,-1.5252960000001963,France,FR
460,unknown,46.92848599999985,4.761313499999801,France,FR
461,unknown,46.917219499999845,4.738540999999799,France,FR
462,station,46.838673999999855,-0.4963105000001917,France,FR
463,station,48.65913549999985,2.4150459999997906,France,FR
464,unknown,46.312973999999855,-0.4595985000001974,France,FR
465,unknown,46.12761149999986,3.162514499999787,France,FR
466,unknown,45.843439999999845,1.277457499999798,France,FR
467,unknown,45.77581299999986,3.0978944999997964,France,FR
468,unknown,45.69861099999986,-0.523010500000197,France,FR
469,unknown,48.852778999999856,2.2859629999998106,France,FR
470,station,48.82452849999984,2.2601894999997967,France,FR
471,unknown,48.960082999999855,2.7217449999997996,France,FR
472,unknown,44.93236699999986,-0.47670000000019286,France,FR
473,unknown,44.795735999999835,4.777876499999792,France,FR
474,unknown,44.60567899999984,2.039378499999799,France,FR
475,unknown,44.79700599999984,4.776475999999803,France,FR
476,unknown,44.77712249999985,4.8235719999997855,France,FR
477,unknown,44.43869199999986,3.9311634999997978,France,FR
478,unknown,43.66587299999986,5.546890999999789,France,FR
479,unknown,43.66775149999984,5.542399499999789,France,FR
480,unknown,43.77271299999984,1.6754134999997916,France,FR
481,station,49.26084249999985,6.135690499999782,France,FR
482,unknown,49.14479699999984,2.269218499999795,France,FR
483,unknown,43.58764099999985,4.949354999999798,France,FR
484,unknown,48.953744999999856,2.083307999999789,France,FR
485,unknown,47.22284349999984,-0.07219150000020136,France,FR
486,unknown,49.10487249999986,2.5259849999997925,France,FR
487,station,48.586148999999835,2.240418999999804,France,FR
488,unknown,48.952787999999856,2.085288499999791,France,FR
489,station,45.43707999999984,4.37823849999981,France,FR
490,unknown,45.99022899999986,4.503273499999807,France,FR
491,unknown,50.54870549999984,2.9074784999997974,France,FR
492,unknown,48.798883499999846,2.0740829999998027,France,FR
493,unknown,50.99673549999983,2.1630134999998063,France,FR
494,unknown,48.97250049999985,6.446585499999799,France,FR
495,unknown,48.896198499999855,2.471282499999802,France,FR
496,unknown,48.483989499999836,1.87471499999981,France,FR
497,unknown,48.71355949999983,2.451421999999809,France,FR
498,station,45.76799549999984,3.0616189999998085,France,FR
499,unknown,48.89089199999984,2.23620299999979,France,FR
500,unknown,45.125060999999846,2.983204999999799,France,FR
501,unknown,47.968890499999844,3.705154499999793,France,FR
502,unknown,49.57095449999986,3.6369949999997857,France,FR
503,unknown,50.350069999999846,3.120032499999809,France,FR
504,unknown,48.75540049999984,7.644221499999787,France,FR
505,unknown,48.00082849999984,-4.1033445000001905,France,FR
506,unknown,42.46208199999984,1.898539999999798,France,FR
507,unknown,49.13987299999985,6.855103499999785,France,FR
508,unknown,49.10174449999985,7.072754999999802,France,FR
509,unknown,48.611627499999855,6.104654999999781,France,FR
510,unknown,48.77327849999983,2.50761749999981,France,FR
511,unknown,49.16859849999983,5.860357499999793,France,FR
512,unknown,48.99369299999984,2.087936999999812,France,FR
513,station,45.707062999999835,4.824186999999796,France,FR
514,unknown,46.200863499999855,3.4407779999997956,France,FR
515,unknown,46.27813349999985,4.782843999999784,France,FR
516,unknown,47.46611799999985,-0.5355115000002115,France,FR
517,station,44.13739799999985,4.819715999999801,France,FR
518,unknown,45.68877999999984,1.1781059999997865,France,FR
519,unknown,48.53561449999984,-1.7540225000001897,France,FR
520,unknown,48.690499499999845,-1.3698685000001944,France,FR
521,station,45.947414999999836,-0.9636105000001862,France,FR
522,unknown,44.31951549999985,3.975164999999805,France,FR
523,unknown,47.120880999999855,-0.13765650000019036,France,FR
524,station,47.61736949999985,6.152342999999803,France,FR
525,station,49.42620199999985,2.088506499999795,France,FR
526,unknown,48.08420399999986,1.3391024999997967,France,FR
527,unknown,49.543029999999845,5.813550499999792,France,FR
528,levelcrossing,45.66207299999985,3.2066559999998105,France,FR
529,levelcrossing,48.442687499999835,5.143279499999807,France,FR
530,levelcrossing,48.35802399999986,6.327925499999793,France,FR
531,unknown,48.834381999999835,1.9165469999998095,France,FR
532,levelcrossing,48.76809999999983,1.5123184999997932,France,FR
533,levelcrossing,44.49800749999986,3.3967024999998046,France,FR
534,levelcrossing,44.26366799999985,4.641505999999794,France,FR
535,unknown,48.53572249999985,7.4974449999998,France,FR
536,levelcrossing,48.90324699999985,4.397778999999787,France,FR
537,station,48.181385499999834,-1.6344960000001834,France,FR
538,station,46.16759899999985,-1.1521015000001853,France,FR
539,levelcrossing,48.496818999999846,-2.41044450000021,France,FR
540,unknown,50.72364149999984,2.5501774999997906,France,FR
541,levelcrossing,50.41615849999985,2.95085549999979,France,FR
542,levelcrossing,50.17100449999984,3.257694999999785,France,FR
543,unknown,50.37689849999984,2.3488124999998092,France,FR
544,unknown,50.51861849999983,2.6478224999997906,France,FR
545,unknown,48.11192199999985,6.559026999999787,France,FR
546,levelcrossing,45.21246899999986,-0.3679790000001901,France,FR
547,station,48.28200399999986,6.94727949999978,France,FR
548,levelcrossing,48.326726999999835,6.888566999999796,France,FR
549,unknown,45.52923149999984,2.1608684999997934,France,FR
550,levelcrossing,45.59972599999983,1.9243789999997887,France,FR
551,levelcrossing,48.934413499999835,7.883755999999806,France,FR
552,station,43.115886499999846,1.6198424999998053,France,FR
553,levelcrossing,43.48045449999984,1.3990169999997875,France,FR
554,levelcrossing,45.56603099999984,4.293127999999797,France,FR
555,levelcrossing,45.82975699999986,1.4822704999997995,France,FR
556,levelcrossing,45.69317549999985,5.909023999999789,France,FR
557,unknown,46.37054249999986,2.46884449999979,France,FR
558,unknown,45.64507399999985,0.10834199999979433,France,FR
559,levelcrossing,47.686503499999844,6.4705959999998015,France,FR
560,levelcrossing,45.95053599999986,6.899108499999784,France,FR
561,levelcrossing,46.657451999999836,-1.118765500000194,France,FR
562,unknown,47.45026549999986,3.503906999999799,France,FR
563,levelcrossing,47.084884999999844,-1.2855180000001951,France,FR
564,unknown,48.89228249999985,2.4919289999998,France,FR
565,levelcrossing,47.28648399999986,1.3845904999998027,France,FR
566,unknown,47.57412749999983,0.8962359999997886,France,FR
567,unknown,47.43258399999985,0.641872999999805,France,FR
568,unknown,47.47216299999985,3.5223659999998063,France,FR
569,levelcrossing,43.49856299999985,5.365072499999798,France,FR
570,levelcrossing,43.77016049999986,5.056200999999788,France,FR
571,station,43.92240099999984,2.137568999999786,France,FR
572,levelcrossing,46.84574849999984,5.700859499999808,France,FR
573,unknown,46.34334749999985,2.5893354999998053,France,FR
574,unknown,46.44016799999986,4.1396234999998,France,FR
575,unknown,47.08714849999984,2.311434499999791,France,FR
576,unknown,46.98046849999986,-0.22993850000020188,France,FR
577,levelcrossing,46.98612299999985,-0.2165295000002061,France,FR
578,station,47.21779549999985,-0.7322950000001924,France,FR
579,levelcrossing,47.230436499999854,-0.7221905000002096,France,FR
580,levelcrossing,47.27915249999984,1.6664174999997954,France,FR
581,levelcrossing,47.36680499999986,1.7401429999997902,France,FR
582,levelcrossing,47.70285449999986,6.702241999999785,France,FR
583,levelcrossing,44.96768499999985,2.1871004999997865,France,FR
584,levelcrossing,47.82225499999984,3.5871719999998106,France,FR
585,levelcrossing,47.88864299999983,1.1831399999998098,France,FR
586,levelcrossing,48.076827999999836,1.3876194999998006,France,FR
587,levelcrossing,44.95404299999984,5.640281499999787,France,FR
588,levelcrossing,43.93137399999986,-0.6536635000001922,France,FR
589,levelcrossing,45.15705749999984,3.504632999999785,France,FR
590,unknown,46.53725049999986,3.782078999999783,France,FR
591,unknown,43.88516499999986,-0.49636500000019623,France,FR
592,levelcrossing,45.543442999999854,2.1328479999997967,France,FR
593,levelcrossing,44.70617199999984,5.089159499999795,France,FR
594,unknown,44.91956399999984,2.2868434999998044,France,FR
595,unknown,45.03822449999984,-0.12950800000018603,France,FR
596,station,48.730954499999854,1.369973999999786,France,FR
597,levelcrossing,45.52246199999985,4.2151579999998035,France,FR
598,station,45.684563499999854,-0.32583800000020346,France,FR
599,levelcrossing,45.30376099999984,4.9350419999997825,France,FR
600,levelcrossing,45.668618999999836,6.374380499999802,France,FR
601,levelcrossing,45.872160999999835,3.530262499999793,France,FR
602,unknown,45.84352049999984,5.774169999999799,France,FR
603,unknown,42.59145799999985,2.3700299999997867,France,FR
604,levelcrossing,48.28595949999985,2.399520499999795,France,FR
605,unknown,48.37810949999985,2.948478999999793,France,FR
