nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
360,levelcrossing,48.53593499999985,8.055853499999785,Germany,DE
361,levelcrossing,49.14214849999985,9.136468999999778,Germany,DE
362,levelcrossing,50.654115999999846,13.194610999999782,Germany,DE
363,station,47.75004449999986,11.370678499999798,Germany,DE
364,unknown,48.76599699999986,8.88879849999978,Germany,DE
365,levelcrossing,48.670873999999856,9.374209499999779,Germany,DE
366,station,48.93869299999983,8.409474999999787,Germany,DE
367,levelcrossing,48.316714999999846,11.387696999999775,Germany,DE
368,levelcrossing,53.583488999999844,7.226186499999784,Germany,DE
369,unknown,50.86347899999984,13.031672499999786,Germany,DE
370,station,51.155437499999834,11.823886999999786,Germany,DE
371,unknown,48.77151249999986,8.901794499999795,Germany,DE
372,station,50.18013749999983,8.516661499999799,Germany,DE
373,levelcrossing,48.81678399999984,8.578260999999799,Germany,DE
374,levelcrossing,50.59627849999984,7.892530499999793,Germany,DE
375,station,54.13573549999984,10.609117499999797,Germany,DE
376,levelcrossing,47.956063999999856,9.66422849999978,Germany,DE
377,unknown,48.230762999999854,9.872406999999782,Germany,DE
378,levelcrossing,50.80647949999985,13.803199499999778,Germany,DE
379,station,51.43548899999985,7.791332499999783,Germany,DE
380,station,48.755750499999834,8.872694999999794,Germany,DE
381,station,47.641282999999845,7.73984299999978,Germany,DE
382,unknown,49.36688599999985,7.068631999999781,Germany,DE
383,levelcrossing,50.171677999999844,8.448796499999787,Germany,DE
384,unknown,50.77545299999983,10.905048999999792,Germany,DE
385,station,53.42911299999983,11.1846069999998,Germany,DE
386,station,47.613743999999855,7.664893499999806,Germany,DE
387,unknown,51.17344399999985,13.822881999999794,Germany,DE
388,levelcrossing,49.63952149999983,11.83003549999978,Germany,DE
389,unknown,48.16798349999985,12.726837499999789,Germany,DE
390,levelcrossing,52.304178499999836,8.595495999999798,Germany,DE
391,unknown,50.82865849999985,13.7718954999998,Germany,DE
392,unknown,51.32080449999984,9.471543999999795,Germany,DE
393,unknown,49.555975999999845,8.666726999999781,Germany,DE
394,station,54.166637999999836,10.552629999999795,Germany,DE
395,unknown,48.57924699999984,13.427293499999791,Germany,DE
396,unknown,49.510098499999856,8.657619999999781,Germany,DE
397,unknown,49.45357199999984,10.273585499999797,Germany,DE
398,station,50.32251399999984,11.902871499999776,Germany,DE
399,levelcrossing,50.52552999999983,6.556774999999789,Germany,DE
400,unknown,50.88572999999985,6.101758999999788,Germany,DE
401,unknown,48.82523799999984,9.115796499999789,Germany,DE
402,levelcrossing,48.53437599999984,10.238473999999798,Germany,DE
403,station,49.40940599999985,6.968023999999787,Germany,DE
404,unknown,48.03103899999985,7.596417499999802,Germany,DE
405,unknown,52.97198749999984,7.354604499999795,Germany,DE
406,unknown,49.10513699999984,8.41054349999979,Germany,DE
407,unknown,47.55819249999985,7.644900999999805,Germany,DE
408,unknown,48.16795449999984,12.819300999999797,Germany,DE
409,station,47.73110899999983,12.881906499999786,Germany,DE
410,station,51.73581899999985,6.601599999999792,Germany,DE
411,station,50.54627049999985,7.108152999999788,Germany,DE
412,unknown,48.31722299999984,10.056341999999802,Germany,DE
413,levelcrossing,51.95594999999983,8.533069999999782,Germany,DE
414,unknown,54.29627299999984,10.142796499999804,Germany,DE
415,levelcrossing,50.17470649999984,6.628984999999801,Germany,DE
416,levelcrossing,50.78463549999984,13.81403949999978,Germany,DE
417,unknown,49.40820149999985,6.9102954999997905,Germany,DE
418,station,51.11967399999983,9.139074499999793,Germany,DE
419,station,48.64358799999985,9.444717999999796,Germany,DE
420,unknown,48.52999999999983,9.329634999999797,Germany,DE
421,unknown,50.981471499999856,7.071447999999805,Germany,DE
422,station,49.493760999999836,9.76902899999979,Germany,DE
423,levelcrossing,48.301206499999836,11.365236499999781,Germany,DE
424,station,51.06368049999983,6.101412999999781,Germany,DE
425,levelcrossing,51.22830049999985,10.941607999999803,Germany,DE
426,unknown,50.81363899999985,13.143088999999776,Germany,DE
427,levelcrossing,51.415624499999836,8.771098999999793,Germany,DE
428,levelcrossing,50.79580499999983,6.475748499999781,Germany,DE
429,levelcrossing,51.589826499999845,13.357659999999782,Germany,DE
430,station,51.78848499999984,14.085215999999775,Germany,DE
431,unknown,51.431223499999845,7.798842999999806,Germany,DE
432,unknown,53.018290499999836,13.994346999999777,Germany,DE
433,station,50.74961899999985,9.26285249999978,Germany,DE
434,unknown,54.87201199999984,8.43364699999978,Germany,DE
435,levelcrossing,48.994752499999834,10.417551999999802,Germany,DE
436,unknown,49.70090399999984,10.240050999999795,Germany,DE
437,station,48.55645899999985,8.727866499999806,Germany,DE
438,unknown,47.676626999999854,11.196481499999777,Germany,DE
439,station,50.369289999999836,7.295146999999787,Germany,DE
440,station,48.69594999999984,10.929305999999798,Germany,DE
441,unknown,51.80747899999983,11.712666499999784,Germany,DE
442,unknown,49.93709649999985,11.592319999999802,Germany,DE
443,unknown,52.30754549999983,7.9890749999997865,Germany,DE
444,station,53.18270849999985,8.002185499999797,Germany,DE
445,unknown,47.60587799999985,12.139090499999782,Germany,DE
446,station,50.98647499999984,7.407580499999796,Germany,DE
447,station,50.03337399999984,10.507654499999802,Germany,DE
448,unknown,51.51339599999983,11.449368999999791,Germany,DE
449,station,50.742962499999834,13.064603999999775,Germany,DE
450,station,48.28591349999985,9.724539999999791,Germany,DE
451,station,48.011955999999856,9.502865499999785,Germany,DE
452,station,50.14483899999985,8.5581999999998,Germany,DE
453,unknown,47.930337999999836,8.770853999999787,Germany,DE
454,unknown,51.167474999999854,11.125781499999789,Germany,DE
455,station,51.16553649999983,11.128259499999785,Germany,DE
456,unknown,52.25820899999985,10.583966999999802,Germany,DE
457,unknown,51.304384999999854,6.842639499999791,Germany,DE
458,unknown,49.78882499999983,6.6801784999997835,Germany,DE
459,unknown,49.36928549999985,7.086828499999797,Germany,DE
460,unknown,52.420439499999844,13.560944999999776,Germany,DE
461,unknown,53.90644849999984,10.693244499999793,Germany,DE
462,unknown,48.204439999999835,11.462138499999782,Germany,DE
463,unknown,51.54217299999985,7.1985314999998025,Germany,DE
464,unknown,49.367785499999854,7.073614999999791,Germany,DE
465,unknown,49.89751349999983,8.626482499999781,Germany,DE
466,unknown,47.61313899999985,7.611485999999786,Germany,DE
467,unknown,50.211644999999834,12.172191999999797,Germany,DE
468,station,50.97571699999983,14.271384499999783,Germany,DE
469,unknown,47.55058149999985,7.658646499999804,Germany,DE
470,station,47.658562499999846,9.177567499999782,Germany,DE
471,unknown,50.92141049999984,14.741257999999789,Germany,DE
472,unknown,47.60916399999985,8.23437949999979,Germany,DE
473,unknown,47.58526599999985,7.603876499999785,Germany,DE
474,unknown,51.04636699999983,14.956653999999787,Germany,DE
475,unknown,50.93304949999984,14.612198499999778,Germany,DE
476,unknown,50.21239799999984,12.326233499999802,Germany,DE
477,unknown,53.540024999999844,12.272237999999788,Germany,DE
478,station,48.55187899999984,8.963110999999799,Germany,DE
479,unknown,51.163083999999856,6.926261499999782,Germany,DE
480,unknown,51.442147499999834,7.0932704999997895,Germany,DE
481,unknown,50.15870449999986,8.542653499999801,Germany,DE
482,station,50.142393499999855,8.838360499999794,Germany,DE
483,unknown,49.23652199999984,9.190249999999793,Germany,DE
484,unknown,53.76558299999985,9.656008499999785,Germany,DE
485,unknown,50.76805849999985,11.96059699999978,Germany,DE
486,unknown,49.27883799999984,12.324802499999777,Germany,DE
487,station,51.36454249999983,12.738850999999784,Germany,DE
488,station,48.40386949999984,12.748147499999789,Germany,DE
489,unknown,48.033184499999834,7.8685794999997825,Germany,DE
490,station,52.55060949999984,7.942832499999781,Germany,DE
491,station,50.512004999999846,12.391175999999774,Germany,DE
492,station,53.920641499999846,9.889988499999788,Germany,DE
493,unknown,51.92298649999984,7.574259499999783,Germany,DE
494,station,52.72646849999984,10.7223529999998,Germany,DE
495,unknown,48.85412199999985,10.496723499999803,Germany,DE
496,unknown,50.80589149999983,9.617846499999786,Germany,DE
497,unknown,51.13274749999985,12.155464999999793,Germany,DE
498,unknown,50.099079499999846,8.649823999999796,Germany,DE
499,unknown,52.544155999999845,12.974903999999782,Germany,DE
500,unknown,48.46698249999986,7.949286999999799,Germany,DE
501,unknown,51.61812049999983,14.346579499999791,Germany,DE
502,unknown,54.75480749999983,8.877522499999799,Germany,DE
503,station,49.786226999999855,7.464277499999781,Germany,DE
504,station,50.61717099999984,9.029134999999798,Germany,DE
505,unknown,51.07630849999984,12.152931499999795,Germany,DE
506,unknown,49.12325099999984,10.762141499999785,Germany,DE
507,station,48.67236549999984,9.373156499999794,Germany,DE
508,unknown,51.458747999999844,6.95420999999979,Germany,DE
509,unknown,51.440222499999834,10.745746499999797,Germany,DE
510,unknown,50.73837699999984,7.070289499999802,Germany,DE
511,unknown,50.713707999999855,12.471038499999793,Germany,DE
512,unknown,49.09453449999984,9.76431249999979,Germany,DE
513,unknown,51.06198449999985,13.27643599999979,Germany,DE
514,station,50.21578399999984,8.258776499999783,Germany,DE
515,unknown,47.983832499999835,7.859609499999806,Germany,DE
516,unknown,50.091008499999845,11.654589999999786,Germany,DE
517,unknown,51.52971349999984,14.331163499999775,Germany,DE
518,unknown,54.37135199999983,10.02810249999979,Germany,DE
519,unknown,48.990154999999845,8.391035999999787,Germany,DE
520,unknown,48.989066499999836,8.388676999999802,Germany,DE
521,unknown,50.83977649999983,6.902044499999789,Germany,DE
522,unknown,48.023656499999845,11.581615999999798,Germany,DE
523,unknown,51.98528549999983,8.495889499999805,Germany,DE
524,unknown,50.09926549999983,8.630255999999804,Germany,DE
525,unknown,49.24720099999985,6.975986499999806,Germany,DE
526,unknown,53.77111799999983,9.9713059999998,Germany,DE
527,unknown,52.59618049999983,11.9435339999998,Germany,DE
528,unknown,48.00979299999983,7.837067999999789,Germany,DE
529,unknown,50.767809999999855,7.35260649999978,Germany,DE
530,unknown,50.13740949999985,8.511354999999782,Germany,DE
531,unknown,53.92598599999985,10.819834999999784,Germany,DE
532,unknown,51.513968499999834,6.943110999999789,Germany,DE
533,unknown,51.93877999999984,11.808263499999782,Germany,DE
534,unknown,54.448139999999825,11.178664499999797,Germany,DE
535,unknown,51.41526649999983,6.671076999999798,Germany,DE
536,unknown,51.79441299999985,14.470737999999784,Germany,DE
537,unknown,51.546676999999846,7.189598499999789,Germany,DE
538,unknown,50.04605649999985,8.2483344999998,Germany,DE
539,unknown,48.135094999999836,11.632098499999785,Germany,DE
540,unknown,50.97464749999983,11.05836599999978,Germany,DE
541,unknown,51.48074099999985,7.330688999999779,Germany,DE
542,unknown,52.14836849999983,10.399802999999793,Germany,DE
543,station,50.18890249999984,11.791046499999794,Germany,DE
544,unknown,50.12494999999984,8.912968999999805,Germany,DE
545,unknown,51.38995799999984,7.437839999999795,Germany,DE
546,unknown,51.27646099999984,7.2398649999997815,Germany,DE
547,unknown,52.51595899999984,13.537693999999789,Germany,DE
548,unknown,52.37050799999983,9.999624999999781,Germany,DE
549,unknown,51.46892499999984,6.813475999999781,Germany,DE
550,unknown,51.37587099999985,7.676996999999801,Germany,DE
551,unknown,52.51398749999984,13.52949099999978,Germany,DE
552,station,48.79886749999986,11.369851499999783,Germany,DE
553,unknown,52.36554349999983,10.017265999999779,Germany,DE
554,unknown,51.79360199999985,11.374769999999785,Germany,DE
555,unknown,51.908319499999834,12.273150499999787,Germany,DE
556,unknown,51.32679599999983,12.413080999999778,Germany,DE
557,unknown,52.32271999999983,14.546309999999778,Germany,DE
558,station,48.314361999999846,8.923867499999801,Germany,DE
559,unknown,49.46386349999983,8.500752999999804,Germany,DE
560,unknown,53.53290349999983,12.276616999999789,Germany,DE
561,unknown,52.347679999999826,9.779880499999791,Germany,DE
562,unknown,51.79438349999984,14.471882999999792,Germany,DE
563,unknown,51.79495299999985,14.47613149999978,Germany,DE
564,unknown,51.65982249999985,7.805482999999782,Germany,DE
565,unknown,50.99734549999985,6.6555964999998025,Germany,DE
566,unknown,50.86875199999983,6.511468999999806,Germany,DE
567,unknown,53.60498749999985,9.8839049999998,Germany,DE
568,unknown,47.71966899999984,10.332421499999782,Germany,DE
569,station,50.806092999999834,7.878282999999783,Germany,DE
570,unknown,52.49599499999985,13.48772299999979,Germany,DE
571,unknown,50.01085799999984,9.296397499999784,Germany,DE
572,unknown,50.07871399999985,8.66945899999979,Germany,DE
573,unknown,51.46598299999985,6.635978999999793,Germany,DE
574,station,50.93200299999984,7.288376999999798,Germany,DE
575,unknown,51.46366999999984,6.805264499999794,Germany,DE
576,station,51.02260749999985,7.566866499999804,Germany,DE
577,unknown,51.75463249999984,11.987969499999792,Germany,DE
578,unknown,52.97885349999984,9.856434499999779,Germany,DE
579,unknown,51.32002949999983,6.546950499999781,Germany,DE
580,unknown,51.52399999999983,7.1317424999998025,Germany,DE
581,unknown,49.98151849999985,9.151194999999802,Germany,DE
582,unknown,48.46357149999986,8.435149499999795,Germany,DE
583,unknown,51.562662499999846,14.254662999999795,Germany,DE
584,unknown,52.60988149999983,13.455855999999784,Germany,DE
585,unknown,51.77164749999983,8.991431999999804,Germany,DE
586,unknown,50.12729149999984,8.91538799999978,Germany,DE
587,unknown,48.26250149999984,10.834967499999777,Germany,DE
588,unknown,53.59979949999985,8.553631999999794,Germany,DE
589,unknown,51.545716499999855,7.188878499999788,Germany,DE
590,unknown,51.06358899999984,13.735098999999792,Germany,DE
591,unknown,51.28472849999983,8.865331499999797,Germany,DE
592,unknown,51.220605499999834,6.868258999999796,Germany,DE
593,station,47.852032999999835,12.06361149999978,Germany,DE
594,unknown,51.48245599999984,6.845557499999785,Germany,DE
595,unknown,51.41726149999985,6.775450499999806,Germany,DE
596,station,51.428975999999835,6.7747164999997835,Germany,DE
597,unknown,49.50122899999985,8.503697999999787,Germany,DE
598,unknown,51.59540549999983,7.066539499999806,Germany,DE
599,unknown,51.51016149999984,7.419322499999794,Germany,DE
600,unknown,50.35729599999985,7.989486999999798,Germany,DE
601,unknown,49.46218999999985,8.504280499999794,Germany,DE
602,unknown,50.83446299999983,6.975158999999792,Germany,DE
603,unknown,50.09745799999985,8.682248999999786,Germany,DE
604,unknown,54.06033899999983,12.14582999999979,Germany,DE
605,unknown,49.61916549999984,7.231068499999793,Germany,DE
606,unknown,48.69055699999984,9.008292499999783,Germany,DE
607,unknown,53.84648649999983,8.730323999999797,Germany,DE
608,unknown,50.42705899999984,10.309837999999786,Germany,DE
609,unknown,47.94706349999984,8.502319999999798,Germany,DE
610,station,48.54066299999985,9.290036999999785,Germany,DE
611,unknown,52.51324649999984,13.554360499999774,Germany,DE
612,unknown,54.49521999999985,13.567403499999784,Germany,DE
613,unknown,49.13293899999985,10.064789999999789,Germany,DE
614,station,51.164660499999854,7.087809999999791,Germany,DE
615,unknown,48.85053399999984,9.177279499999798,Germany,DE
616,unknown,53.33051949999984,11.502609499999778,Germany,DE
617,unknown,50.10627049999985,8.699975999999793,Germany,DE
618,unknown,50.108899499999836,11.447837499999792,Germany,DE
619,unknown,52.50377049999983,13.537969499999775,Germany,DE
620,station,48.05349399999986,9.33644099999978,Germany,DE
621,unknown,51.47094849999985,6.810843499999805,Germany,DE
622,unknown,50.87254199999984,8.768867999999799,Germany,DE
623,station,49.46408449999984,7.163814499999802,Germany,DE
624,station,50.987618499999854,12.959841499999783,Germany,DE
625,unknown,51.34835399999983,12.382724499999796,Germany,DE
626,unknown,50.094471999999854,8.623897999999798,Germany,DE
627,unknown,49.22097499999984,8.378946999999783,Germany,DE
628,station,51.29156049999983,13.523422499999782,Germany,DE
629,unknown,50.48148399999985,12.365231499999794,Germany,DE
630,unknown,51.48214549999983,7.236773999999798,Germany,DE
631,unknown,49.030726499999844,8.564972999999782,Germany,DE
632,unknown,51.05162149999984,6.8518554999998,Germany,DE
633,unknown,51.56518949999983,14.260306499999786,Germany,DE
634,unknown,48.51531199999985,9.050585999999782,Germany,DE
635,station,51.15249699999984,13.462766499999788,Germany,DE
636,unknown,54.50375649999984,13.533930999999797,Germany,DE
637,unknown,52.54848049999984,12.984456499999794,Germany,DE
638,unknown,49.14827099999985,9.215342999999791,Germany,DE
639,unknown,52.11346499999985,8.657375499999802,Germany,DE
640,unknown,49.63544149999984,8.201360999999793,Germany,DE
641,unknown,48.74395349999983,8.051311999999797,Germany,DE
642,unknown,48.07938299999984,9.165951499999778,Germany,DE
643,unknown,51.59635299999985,7.200594499999795,Germany,DE
644,unknown,49.55236099999985,8.664327999999784,Germany,DE
645,unknown,49.349181499999844,7.153798999999793,Germany,DE
646,unknown,50.13566849999984,10.135793999999777,Germany,DE
647,unknown,51.50948199999985,7.422253999999782,Germany,DE
648,unknown,49.89217499999984,8.64946999999978,Germany,DE
649,unknown,49.46274949999983,8.499806499999778,Germany,DE
650,unknown,51.48804099999984,7.346284999999796,Germany,DE
651,unknown,48.98918949999984,8.386606999999799,Germany,DE
652,unknown,52.59611349999983,11.93002949999979,Germany,DE
653,unknown,51.35125749999983,7.4791519999998,Germany,DE
654,unknown,53.76859999999985,9.96651399999979,Germany,DE
655,unknown,49.354937999999834,7.209432499999792,Germany,DE
656,station,50.99178949999984,8.106107999999779,Germany,DE
657,unknown,50.965700499999855,14.708928999999785,Germany,DE
658,unknown,53.79418099999984,12.235129999999799,Germany,DE
659,unknown,51.60533649999985,7.533870499999807,Germany,DE
660,station,48.73501999999985,8.968785999999795,Germany,DE
661,unknown,53.53240649999984,10.102361499999802,Germany,DE
662,unknown,53.14247399999985,12.179705499999784,Germany,DE
663,unknown,52.46360749999985,13.551401999999797,Germany,DE
664,unknown,50.04586049999983,8.25116749999978,Germany,DE
665,unknown,51.49131349999985,7.461509499999806,Germany,DE
666,unknown,51.45041549999985,7.020514499999791,Germany,DE
667,unknown,53.91094049999984,10.709649999999783,Germany,DE
668,unknown,52.20249649999985,10.341465999999798,Germany,DE
669,unknown,52.15203299999985,11.660469499999778,Germany,DE
670,unknown,53.91149949999985,10.73854449999979,Germany,DE
671,unknown,51.795198999999855,8.00591849999978,Germany,DE
672,unknown,49.25760999999986,7.001268499999782,Germany,DE
673,unknown,49.406997999999845,11.047142999999778,Germany,DE
674,unknown,50.99814499999985,14.204228999999799,Germany,DE
675,unknown,51.44377999999983,7.082933499999797,Germany,DE
676,unknown,49.70188599999983,6.578541499999801,Germany,DE
677,unknown,51.61954449999985,13.558564999999788,Germany,DE
678,unknown,49.70911599999985,6.570610999999786,Germany,DE
679,unknown,49.125493499999834,9.727916999999792,Germany,DE
680,station,52.63948899999983,13.205485499999781,Germany,DE
681,unknown,51.549120499999844,7.409568499999807,Germany,DE
682,unknown,50.10348249999984,8.701243499999805,Germany,DE
683,unknown,48.291813999999846,8.333822999999796,Germany,DE
684,unknown,51.20576349999985,6.710580999999792,Germany,DE
685,unknown,50.95170699999983,7.0123139999998045,Germany,DE
686,unknown,50.057408999999836,9.683211999999799,Germany,DE
687,station,47.75789549999985,9.297925499999792,Germany,DE
688,unknown,51.53189949999984,7.409733499999788,Germany,DE
689,station,52.05780949999985,8.356574999999793,Germany,DE
690,unknown,48.10619299999985,11.023709499999796,Germany,DE
691,unknown,53.796407499999845,12.225595999999797,Germany,DE
692,unknown,51.49005549999984,7.201993999999786,Germany,DE
693,unknown,51.22348499999984,6.838107499999808,Germany,DE
694,unknown,48.77437849999984,8.9265474999998,Germany,DE
695,station,50.78452099999984,8.005990499999797,Germany,DE
696,unknown,51.50787099999985,6.941028999999787,Germany,DE
697,unknown,48.47947349999984,8.77489399999979,Germany,DE
698,unknown,48.850479999999834,9.174255499999788,Germany,DE
699,unknown,51.059792499999844,12.6935114999998,Germany,DE
700,unknown,52.472252499999854,13.376151999999792,Germany,DE
701,levelcrossing,47.918075499999844,11.76019199999979,Germany,DE
702,unknown,51.54144949999983,7.134378999999797,Germany,DE
703,unknown,48.186037999999854,11.514262499999802,Germany,DE
704,unknown,52.38876249999984,12.980029499999773,Germany,DE
705,unknown,54.29135749999983,10.132333499999788,Germany,DE
706,station,54.78878349999985,8.834645499999795,Germany,DE
707,unknown,52.50262199999983,13.282493499999788,Germany,DE
708,unknown,48.327990499999856,11.670071499999779,Germany,DE
709,unknown,52.42438199999984,13.555042999999785,Germany,DE
710,unknown,52.201197499999836,14.614450999999775,Germany,DE
711,unknown,51.748691999999835,14.280685499999777,Germany,DE
712,unknown,51.20191249999985,6.829852999999787,Germany,DE
713,unknown,51.41486499999985,6.7893879999998035,Germany,DE
714,station,50.60310399999983,10.680287999999791,Germany,DE
715,unknown,48.31600349999985,8.384979499999787,Germany,DE
716,unknown,52.54920399999983,12.970946499999798,Germany,DE
717,unknown,52.548958999999854,12.975434999999777,Germany,DE
718,unknown,49.11976799999985,8.585316499999806,Germany,DE
719,unknown,47.98304249999984,8.799620999999803,Germany,DE
720,unknown,51.53003499999983,7.405600499999792,Germany,DE
721,unknown,53.849394499999846,8.725646499999783,Germany,DE
722,unknown,52.17569749999984,10.430523499999794,Germany,DE
723,unknown,51.100298999999836,13.970789999999795,Germany,DE
724,unknown,50.687850499999854,7.025778499999802,Germany,DE
725,unknown,54.301457999999826,10.134862499999798,Germany,DE
726,station,50.07119049999983,8.854619499999785,Germany,DE
727,unknown,52.553960999999845,12.978125999999776,Germany,DE
728,unknown,52.54991499999983,12.979708999999787,Germany,DE
729,unknown,50.83043299999983,6.9718984999997815,Germany,DE
730,unknown,51.19723999999985,6.675100499999786,Germany,DE
731,unknown,50.87511999999984,6.887377499999786,Germany,DE
732,unknown,50.843004499999836,10.9469454999998,Germany,DE
733,unknown,51.48837099999983,6.926772999999798,Germany,DE
734,unknown,52.46691099999984,13.362130999999778,Germany,DE
735,unknown,48.481032499999856,8.769443499999795,Germany,DE
736,unknown,51.12654099999983,13.09149549999978,Germany,DE
737,unknown,51.63381349999983,13.701002499999788,Germany,DE
738,unknown,51.68782599999983,14.355800499999788,Germany,DE
739,unknown,50.061007499999846,9.680619999999777,Germany,DE
